21,0.169014084507,1,0
21,0.177464788732,1,0
21,0.180281690141,2,0
21,0.191549295775,2,0
21,0.2,2,0
21,0.208450704225,1,0
21,0.216901408451,1,0
21,0.222535211268,1,0
21,0.233802816901,1,0
21,0.242253521127,1,0
21,0.250704225352,2,0
21,0.256338028169,1,0
21,0.261971830986,1,0
21,0.270422535211,1,0
21,0.278873239437,1,0
21,0.287323943662,1,0
21,0.295774647887,1,0
21,0.304225352113,1,0
21,0.307042253521,1,0
21,0.315492957746,1,0
21,0.323943661972,1,0
21,0.332394366197,1,0
21,0.340845070423,1,0
21,0.349295774648,1,0
21,0.357746478873,1,0
21,0.366197183099,1,0
21,0.371830985915,1,0
21,0.380281690141,1,0
21,0.388732394366,0,2
21,0.391549295775,2,0
21,0.4,2,0
21,0.408450704225,2,0
21,0.414084507042,2,0
21,0.422535211268,2,0
21,0.430985915493,1,0
21,0.442253521127,2,0
21,0.447887323944,1,0
21,0.459154929577,1,0
21,0.467605633803,1,0
21,0.47323943662,2,0
21,0.481690140845,1,0
21,0.49014084507,1,0
21,0.498591549296,2,0
21,0.507042253521,1,0
21,0.50985915493,1,0
21,0.518309859155,1,0
21,0.52676056338,2,0
21,0.535211267606,2,0
21,0.543661971831,1,0
21,0.549295774648,1,0
21,0.560563380282,2,0
21,0.569014084507,2,0
21,0.577464788732,1,0
21,0.588732394366,1,0
21,0.591549295775,1,0
21,0.6,1,0
21,0.608450704225,0,0
21,0.616901408451,1,0
21,0.625352112676,1,0
21,0.633802816901,2,0
21,0.642253521127,2,0
21,0.650704225352,2,0
21,0.659154929577,2,0
21,0.661971830986,2,0
21,0.670422535211,2,0
21,0.678873239437,1,0
21,0.684507042254,2,0
21,0.692957746479,1,0
21,0.701408450704,1,0
21,0.70985915493,2,0
21,0.715492957746,1,0
21,0.723943661972,1,0
21,0.72676056338,1,0
21,0.735211267606,1,0
21,0.740845070423,2,0
21,0.746478873239,1,0
21,0.754929577465,2,0
21,0.76338028169,1,0
21,0.769014084507,2,0
21,0.777464788732,2,0
21,0.780281690141,0,0
21,0.791549295775,2,0
21,0.8,2,0
21,0.808450704225,2,0
21,0.816901408451,2,0
21,0.825352112676,2,0
21,0.83661971831,2,0
21,0.839436619718,2,0
21,0.847887323944,1,0
21,0.856338028169,1,0
21,0.859154929577,1,0
21,0.867605633803,1,0
21,0.876056338028,1,0
21,0.884507042254,2,0
21,0.892957746479,2,0
21,0.901408450704,2,0
21,0.90985915493,2,0
21,0.921126760563,2,0
21,0.923943661972,2,0
21,0.932394366197,2,0
21,0.940845070423,2,0
21,0.949295774648,1,0
21,0.957746478873,1,0
21,0.966197183099,1,0
21,0.974647887324,2,0
21,0.983098591549,2,0
21,0.991549295775,2,0
21,1.0,2,0
24,0.00237529691211,1,0
24,0.00950118764846,1,0
24,0.0166270783848,1,0
24,0.0237529691211,1,0
24,0.0261282660333,1,0
24,0.0332541567696,1,0
24,0.0403800475059,1,0
24,0.0427553444181,1,0
24,0.0498812351544,1,0
24,0.0570071258907,1,0
24,0.0641330166271,1,0
24,0.0712589073634,1,0
24,0.0783847980998,1,0
24,0.0855106888361,1,0
24,0.0878859857482,1,0
24,0.0950118764846,1,0
24,0.102137767221,1,0
24,0.109263657957,1,0
24,0.116389548694,1,0
24,0.121140142518,1,0
24,0.130641330166,1,0
24,0.133016627078,1,0
24,0.140142517815,1,0
24,0.147268408551,1,0
24,0.1567695962,1,0
24,0.163895486936,1,0
24,0.171021377672,1,0
24,0.178147268409,1,0
24,0.185273159145,1,0
24,0.192399049881,1,0
24,0.199524940618,1,0
24,0.206650831354,1,0
24,0.209026128266,1,0
24,0.216152019002,1,0
24,0.223277909739,1,0
24,0.230403800475,1,0
24,0.237529691211,1,0
24,0.242280285036,1,0
24,0.251781472684,1,0
24,0.254156769596,1,0
24,0.261282660333,1,0
24,0.263657957245,1,0
24,0.270783847981,1,0
24,0.277909738717,1,0
24,0.285035629454,1,0
24,0.29216152019,1,0
24,0.299287410926,2,0
24,0.306413301663,1,0
24,0.313539192399,1,0
24,0.320665083135,1,0
24,0.323040380048,0,2
24,0.330166270784,0,2
24,0.339667458432,0,2
24,0.344418052257,2,0
24,0.353919239905,0,2
24,0.356294536817,1,0
24,0.363420427553,1,0
24,0.37054631829,1,0
24,0.377672209026,1,0
24,0.380047505938,1,0
24,0.387173396675,1,0
24,0.391923990499,2,0
24,0.399049881235,1,0
24,0.406175771971,-2,-2
24,0.408551068884,1,0
24,0.41567695962,2,0
24,0.422802850356,1,0
24,0.427553444181,1,0
24,0.434679334917,2,0
24,0.441805225653,1,0
24,0.44893111639,1,0
24,0.456057007126,2,0
24,0.463182897862,1,0
24,0.470308788599,1,0
24,0.477434679335,1,0
24,0.484560570071,1,0
24,0.49406175772,1,0
24,0.501187648456,1,0
24,0.508313539192,2,0
24,0.515439429929,1,0
24,0.517814726841,1,0
24,0.524940617577,1,0
24,0.532066508314,2,0
24,0.536817102138,1,0
24,0.543942992874,2,0
24,0.55106888361,2,0
24,0.560570071259,2,0
24,0.567695961995,2,0
24,0.574821852732,1,0
24,0.581947743468,1,0
24,0.589073634204,2,0
24,0.596199524941,1,0
24,0.603325415677,1,0
24,0.610451306413,1,0
24,0.61757719715,1,0
24,0.622327790974,2,0
24,0.631828978622,1,0
24,0.638954869359,1,0
24,0.646080760095,2,0
24,0.653206650831,2,0
24,0.655581947743,1,0
24,0.66270783848,1,0
24,0.669833729216,2,0
24,0.679334916865,2,0
24,0.686460807601,2,0
24,0.691211401425,1,0
24,0.698337292162,1,0
24,0.705463182898,1,0
24,0.712589073634,1,0
24,0.719714964371,1,0
24,0.726840855107,2,0
24,0.729216152019,2,0
24,0.736342042755,1,0
24,0.743467933492,1,0
24,0.750593824228,1,0
24,0.757719714964,2,0
24,0.764845605701,1,0
24,0.771971496437,1,0
24,0.779097387173,1,0
24,0.78622327791,2,0
24,0.793349168646,1,0
24,0.800475059382,1,0
24,0.805225653207,1,0
24,0.814726840855,1,0
24,0.821852731591,1,0
24,0.828978622328,1,0
24,0.83135391924,1,0
24,0.840855106888,1,0
24,0.847980997625,1,0
24,0.855106888361,1,0
24,0.862232779097,1,0
24,0.86460807601,1,0
24,0.871733966746,1,0
24,0.878859857482,2,0
24,0.881235154394,1,0
24,0.888361045131,1,0
24,0.895486935867,1,0
24,0.902612826603,1,0
24,0.90973871734,1,0
24,0.916864608076,1,0
24,0.9216152019,1,0
24,0.931116389549,1,0
24,0.933491686461,1,0
24,0.940617577197,1,0
24,0.947743467933,1,0
24,0.95486935867,1,0
24,0.961995249406,1,0
24,0.971496437055,1,0
24,0.973871733967,1,0
24,0.980997624703,1,0
24,0.985748218527,1,0
24,0.992874109264,1,0
24,1.0,2,0
25,0.0,1,0
25,0.00571428571429,1,0
25,0.0142857142857,2,0
25,0.0228571428571,1,0
25,0.0314285714286,1,0
25,0.0371428571429,1,0
25,0.0457142857143,1,0
25,0.0542857142857,1,0
25,0.0628571428571,1,0
25,0.0714285714286,1,0
25,0.0771428571429,1,0
25,0.0857142857143,1,0
25,0.0942857142857,1,0
25,0.105714285714,1,0
25,0.114285714286,1,0
25,0.122857142857,2,0
25,0.131428571429,0,2
25,0.14,1,0
25,0.148571428571,1,0
25,0.157142857143,1,0
25,0.165714285714,1,0
25,0.168571428571,1,0
25,0.18,1,0
25,0.188571428571,1,0
25,0.197142857143,1,0
25,0.205714285714,1,0
25,0.214285714286,1,0
25,0.22,1,0
25,0.228571428571,1,0
25,0.237142857143,1,0
25,0.245714285714,2,0
25,0.248571428571,1,0
25,0.257142857143,0,-1
25,0.265714285714,1,0
25,0.274285714286,1,0
25,0.282857142857,1,0
25,0.291428571429,1,0
25,0.3,1,0
25,0.308571428571,0,-1
25,0.311428571429,1,0
25,0.32,1,0
25,0.328571428571,1,0
25,0.337142857143,1,0
25,0.345714285714,1,0
25,0.354285714286,0,2
25,0.36,1,0
25,0.365714285714,1,0
25,0.377142857143,1,0
25,0.38,1,0
25,0.388571428571,-2,-2
25,0.397142857143,1,0
25,0.405714285714,0,2
25,0.414285714286,1,0
25,0.422857142857,1,0
25,0.431428571429,1,0
25,0.437142857143,0,2
25,0.445714285714,1,0
25,0.454285714286,0,2
25,0.462857142857,0,2
25,0.471428571429,1,0
25,0.48,0,2
25,0.488571428571,0,2
25,0.497142857143,1,0
25,0.505714285714,-1,0
25,0.511428571429,1,0
25,0.522857142857,0,2
25,0.525714285714,1,0
25,0.534285714286,1,0
25,0.54,0,0
25,0.548571428571,1,0
25,0.557142857143,1,0
25,0.565714285714,0,0
25,0.574285714286,1,0
25,0.577142857143,0,2
25,0.588571428571,0,2
25,0.591428571429,0,0
25,0.6,0,-1
25,0.608571428571,1,0
25,0.62,0,0
25,0.625714285714,1,0
25,0.634285714286,1,0
25,0.642857142857,1,0
25,0.651428571429,0,2
25,0.66,0,2
25,0.668571428571,0,-1
25,0.671428571429,1,0
25,0.68,0,2
25,0.688571428571,0,2
25,0.697142857143,0,2
25,0.705714285714,1,0
25,0.711428571429,1,0
25,0.722857142857,1,0
25,0.731428571429,2,0
25,0.74,2,0
25,0.742857142857,2,0
25,0.754285714286,2,0
25,0.76,1,0
25,0.768571428571,1,0
25,0.777142857143,1,0
25,0.782857142857,1,0
25,0.791428571429,1,0
25,0.8,1,0
25,0.808571428571,2,0
25,0.811428571429,2,0
25,0.82,2,0
25,0.825714285714,0,2
25,0.834285714286,0,2
25,0.842857142857,1,0
25,0.851428571429,0,2
25,0.86,2,0
25,0.868571428571,1,0
25,0.877142857143,1,0
25,0.885714285714,1,0
25,0.894285714286,2,0
25,0.9,2,0
25,0.911428571429,0,2
25,0.914285714286,1,0
25,0.922857142857,1,0
25,0.931428571429,1,0
25,0.94,1,0
25,0.951428571429,2,0
25,0.96,1,0
25,0.968571428571,0,2
25,0.974285714286,1,0
25,0.982857142857,1,0
25,0.991428571429,1,0
25,1.0,1,0
26,0.0,2,0
26,0.0186335403727,2,0
26,0.0341614906832,2,0
26,0.0527950310559,2,0
26,0.0683229813665,2,0
26,0.083850931677,2,0
26,0.10248447205,2,0
26,0.11801242236,0,0
26,0.133540372671,2,0
26,0.152173913043,2,0
26,0.167701863354,2,0
26,0.186335403727,2,0
26,0.201863354037,2,0
26,0.22049689441,2,0
26,0.23602484472,2,0
26,0.254658385093,2,0
26,0.273291925466,2,0
26,0.288819875776,2,0
26,0.307453416149,2,0
26,0.32298136646,2,0
26,0.341614906832,2,0
26,0.360248447205,2,0
26,0.375776397516,2,0
26,0.391304347826,2,0
26,0.409937888199,2,0
26,0.425465838509,2,0
26,0.444099378882,2,0
26,0.459627329193,2,0
26,0.475155279503,2,0
26,0.493788819876,2,0
26,0.509316770186,2,0
26,0.524844720497,2,0
26,0.54347826087,2,0
26,0.55900621118,2,0
26,0.577639751553,2,0
26,0.593167701863,2,0
26,0.611801242236,2,0
26,0.627329192547,2,0
26,0.642857142857,2,0
26,0.66149068323,2,0
26,0.67701863354,2,0
26,0.695652173913,2,0
26,0.714285714286,2,0
26,0.729813664596,2,0
26,0.748447204969,2,0
26,0.76397515528,2,0
26,0.77950310559,2,0
26,0.798136645963,2,0
26,0.813664596273,2,0
26,0.832298136646,2,0
26,0.847826086957,2,0
26,0.866459627329,2,0
26,0.88198757764,2,0
26,0.89751552795,2,0
26,0.916149068323,0,0
26,0.931677018634,2,0
26,0.950310559006,0,0
26,0.965838509317,2,0
26,0.984472049689,2,0
26,1.0,0,-1
28,0.0118343195266,0,0
28,0.0295857988166,0,2
28,0.0473372781065,0,0
28,0.0621301775148,0,2
28,0.0798816568047,0,2
28,0.094674556213,0,0
28,0.112426035503,0,2
28,0.127218934911,0,2
28,0.144970414201,0,2
28,0.159763313609,0,2
28,0.177514792899,1,0
28,0.192307692308,0,2
28,0.210059171598,0,0
28,0.224852071006,0,2
28,0.242603550296,0,2
28,0.257396449704,0,0
28,0.272189349112,0,2
28,0.289940828402,0,2
28,0.307692307692,0,-1
28,0.322485207101,0,0
28,0.340236686391,0,0
28,0.355029585799,0,2
28,0.372781065089,0,-1
28,0.387573964497,0,2
28,0.405325443787,0,2
28,0.420118343195,1,0
28,0.437869822485,0,2
28,0.452662721893,1,0
28,0.467455621302,1,0
28,0.485207100592,1,0
28,0.5,1,0
28,0.514792899408,0,2
28,0.532544378698,0,2
28,0.547337278107,0,2
28,0.562130177515,1,0
28,0.579881656805,0,0
28,0.594674556213,0,-1
28,0.612426035503,1,0
28,0.627218934911,2,0
28,0.644970414201,0,0
28,0.659763313609,0,-1
28,0.674556213018,0,0
28,0.692307692308,0,0
28,0.707100591716,0,0
28,0.724852071006,0,0
28,0.739644970414,0,0
28,0.757396449704,0,0
28,0.772189349112,0,2
28,0.789940828402,0,-1
28,0.804733727811,0,-1
28,0.822485207101,0,-1
28,0.840236686391,0,-1
28,0.855029585799,0,2
28,0.872781065089,1,0
28,0.887573964497,1,0
28,0.902366863905,1,0
28,0.920118343195,0,0
28,0.934911242604,0,0
28,0.952662721893,0,0
28,0.967455621302,0,0
28,0.98224852071,0,0
28,1.0,1,0
29,0.00615384615385,1,0
29,0.0215384615385,1,0
29,0.04,1,0
29,0.0584615384615,1,0
29,0.0738461538462,1,0
29,0.0892307692308,1,0
29,0.104615384615,1,0
29,0.123076923077,1,0
29,0.138461538462,1,0
29,0.153846153846,1,0
29,0.172307692308,1,0
29,0.190769230769,1,0
29,0.206153846154,1,0
29,0.224615384615,1,0
29,0.24,1,0
29,0.258461538462,1,0
29,0.273846153846,1,0
29,0.289230769231,1,0
29,0.307692307692,1,0
29,0.326153846154,-2,-2
29,0.341538461538,0,2
29,0.36,1,0
29,0.378461538462,1,0
29,0.393846153846,0,2
29,0.412307692308,0,2
29,0.427692307692,0,2
29,0.443076923077,1,0
29,0.461538461538,0,2
29,0.476923076923,1,0
29,0.495384615385,1,0
29,0.510769230769,0,2
29,0.526153846154,0,2
29,0.544615384615,2,0
29,0.563076923077,1,0
29,0.578461538462,1,0
29,0.596923076923,1,0
29,0.615384615385,1,0
29,0.630769230769,1,0
29,0.646153846154,1,0
29,0.664615384615,1,0
29,0.68,0,2
29,0.698461538462,0,2
29,0.713846153846,1,0
29,0.732307692308,0,2
29,0.747692307692,1,0
29,0.763076923077,0,2
29,0.781538461538,0,2
29,0.796923076923,0,2
29,0.815384615385,0,2
29,0.833846153846,-2,-2
29,0.849230769231,0,2
29,0.867692307692,0,2
29,0.883076923077,0,2
29,0.898461538462,0,2
29,0.916923076923,1,0
29,0.932307692308,1,0
29,0.950769230769,-2,-2
29,0.966153846154,0,2
29,0.981538461538,1,0
29,1.0,1,0
