0.437457,0.237103,0.393463,-0.138198,0.203347,-1.1849,0.00461475,0.0221012,0,0,0,0,0,0,2016-02-24 21:37:12.274,0
0.443139,0.137465,0.398445,-0.13891,0.202974,-1.18469,0.00702042,0.020034,0,0,0,0,0,0,2016-02-24 21:37:15.100,0
0.447866,0.157902,0.390471,-0.144405,0.19975,-1.17768,-0.0211049,0.00943873,0,0,0,0,0,0,2016-02-24 21:37:17.922,0
0.4489,0.113877,0.394587,-0.148349,0.197665,-1.17392,0.0253905,-0.0221565,1,0,-2,-2,0,0,2016-02-24 21:37:21.120,1
0.446674,0.198609,0.396135,-0.144706,0.199693,-1.17993,-0.0124794,0.0384003,1,0,0,0,1,0,2016-02-24 21:37:23.947,0
0.444535,0.439717,0.393488,-0.145844,0.199489,-1.16162,-0.0157763,-0.0262617,1,0,-2,1,1,0,2016-02-24 21:37:27.114,1
0.440005,0.191281,0.400012,-0.144147,0.19989,-1.1799,-0.00966239,-0.070856,1,0,0,0,1,0,2016-02-24 21:37:28.395,0
0.437787,0.0545132,0.399218,-0.14136,0.202359,-1.1891,0.0204329,0.00175012,0,0,0,0,0,0,2016-02-24 21:37:31.300,0
0.43651,0.0866318,0.398517,-0.140112,0.203173,-1.18823,-0.0113942,-0.00466069,0,0,0,0,0,0,2016-02-24 21:37:34.110,0
0.43466,0.128118,0.400322,-0.140695,0.203275,-1.19131,0.0160205,0.00367134,0,0,0,0,0,0,2016-02-24 21:37:36.942,0
0.440102,0.0801706,0.398934,-0.139098,0.204115,-1.19441,-0.00729538,0.0458602,0,0,-2,1,1,0,2016-02-24 21:37:40.208,1
0.436604,0.110876,0.397048,-0.137245,0.203944,-1.19675,-0.012732,-0.0160903,0,0,0,0,0,0,2016-02-24 21:37:41.610,0
0.43744,0.117523,0.398883,-0.138651,0.203557,-1.19162,-0.0199988,-0.0371501,0,0,-1,-2,0,0,2016-02-24 21:37:44.814,1
0.432575,0.110501,0.401232,-0.137904,0.203894,-1.18793,-0.0284745,-0.0992109,0,0,0,0,0,0,2016-02-24 21:37:46.106,0
0.436845,0.126685,0.399363,-0.13813,0.204722,-1.18799,-0.0105467,-0.0124621,0,0,-1,1,2,-1,2016-02-24 21:37:49.305,1
0.440827,0.12041,0.395618,-0.139153,0.204596,-1.18372,-0.0119263,0.0346023,0,0,0,0,0,0,2016-02-24 21:37:50.595,0
0.443744,0.309646,0.398826,-0.141537,0.202698,-1.17907,0.0202879,0.0219399,0,0,-1,0,0,0,2016-02-24 21:37:53.721,1
0.456181,0.49614,0.392428,-0.150886,0.194768,-1.17167,0.0315672,0.103764,0,0,-2,0,0,0,2016-02-24 21:37:57.016,1
0.440447,0.328594,0.395357,-0.148035,0.197849,-1.17311,-0.0294395,-0.0698921,0,0,-2,-2,0,0,2016-02-24 21:38:00.239,1
0.44877,0.28432,0.391923,-0.149872,0.196565,-1.17481,-0.0122015,0.0353973,1,0,0,0,1,0,2016-02-24 21:38:03.065,0
0.443108,0.108829,0.399899,-0.151889,0.197076,-1.18139,-0.0167768,-0.0442805,1,0,0,0,1,0,2016-02-24 21:38:05.881,0
0.438803,0.144879,0.397715,-0.152722,0.197268,-1.18753,0.0258551,0.00211053,0,0,0,0,0,0,2016-02-24 21:38:08.696,0
0.439162,0.247326,0.396466,-0.151592,0.196323,-1.18529,0.00586671,-0.00395131,0,0,0,0,0,0,2016-02-24 21:38:11.506,0
0.443699,0.191268,0.399258,-0.151402,0.197859,-1.18475,-0.00956811,-0.0219892,0,0,0,0,0,0,2016-02-24 21:38:14.350,0
0.430548,0.281077,0.395741,-0.149398,0.19792,-1.19026,-0.0540049,0.0905879,0,0,-1,-2,0,-1,2016-02-24 21:38:17.696,1
0.436375,0.139795,0.401442,-0.149571,0.198667,-1.18678,0.0330825,-0.0154369,0,0,-1,0,2,-1,2016-02-24 21:38:21.019,1
0.439451,0.195045,0.398379,-0.14933,0.199634,-1.18479,-0.0103844,0.041062,0,0,0,0,0,0,2016-02-24 21:38:23.958,0
0.439709,0.116907,0.397629,-0.148878,0.199355,-1.18739,0.0156302,-0.016577,0,0,0,0,0,0,2016-02-24 21:38:26.773,0
0.438667,0.241146,0.397697,-0.154952,0.195269,-1.17074,0.0158261,0.0251002,0,0,0,0,0,0,2016-02-24 21:38:29.599,0
0.441226,0.301118,0.39412,-0.162833,0.188966,-1.15226,-0.00115431,0.0143313,0,0,0,0,0,0,2016-02-24 21:38:32.476,0
0.440295,0.120348,0.40126,-0.13994,0.201508,-1.15251,-0.0451959,-0.118315,1,0,-1,-2,0,0,2016-02-24 21:38:35.657,1
0.433118,0.0876552,0.403616,-0.140518,0.204472,-1.17138,0.00842908,0.0159395,0,0,0,0,0,0,2016-02-24 21:38:38.469,0
0.436864,0.0624316,0.403131,-0.142517,0.204434,-1.17592,-0.0134512,-0.0337636,1,0,-1,-2,2,0,2016-02-24 21:38:41.693,1
0.435234,0.0987213,0.404101,-0.144143,0.203967,-1.17672,-0.0264875,0.0983546,0,0,0,0,0,0,2016-02-24 21:38:42.852,0
0.436458,0.0740058,0.402624,-0.146178,0.203496,-1.17961,0.00814103,0.0106069,1,0,0,0,1,0,2016-02-24 21:38:45.734,0
0.437369,0.169988,0.402138,-0.152525,0.197865,-1.17382,0.00765071,0.14646,0,0,-1,-2,2,0,2016-02-24 21:38:49.080,1
0.496535,0.29242,0.388958,-0.164667,0.18442,-1.06542,0.121063,0.226126,0,0,0,0,0,0,2016-02-24 21:38:50.226,0
0.477175,0.18733,0.393999,-0.171535,0.180206,-1.10434,-0.0827536,-0.224805,1,0,0,0,1,0,2016-02-24 21:38:53.102,0
0.458727,0.290303,0.396145,-0.169747,0.181493,-1.14417,-0.00813186,-0.017371,1,0,-2,-1,2,-1,2016-02-24 21:38:56.275,1
0.449631,0.216237,0.396164,-0.162055,0.191934,-1.15539,-0.0234096,-0.0368616,1,0,0,0,1,0,2016-02-24 21:38:57.475,0
0.44709,0.103529,0.39928,-0.159087,0.193374,-1.16462,0.00927253,0.00437805,1,0,0,0,1,0,2016-02-24 21:39:00.333,0
0.451326,0.326298,0.395985,-0.159382,0.191896,-1.16201,-0.00412706,0.018716,1,0,-1,-2,1,0,2016-02-24 21:39:03.509,1
0.442204,0.17936,0.395052,-0.158396,0.193842,-1.16607,-0.0210209,-0.00503214,1,0,0,0,1,0,2016-02-24 21:39:04.724,0
0.443428,0.194932,0.39089,-0.157916,0.193892,-1.16973,-0.0282841,0.0026309,1,0,-2,1,2,0,2016-02-24 21:39:07.881,1
0.444469,0.112292,0.400824,-0.155944,0.196652,-1.17182,0.00717068,-0.0591956,1,0,-1,-2,1,0,2016-02-24 21:39:11.167,1
0.443752,0.117858,0.39753,-0.155694,0.196014,-1.17688,0.00218239,0.0187627,1,0,0,0,1,0,2016-02-24 21:39:14.079,0
0.454713,0.394107,0.396839,-0.162758,0.18848,-1.16675,-0.0150369,0.0452796,0,0,0,0,0,0,2016-02-24 21:39:16.896,0
0.460717,0.638385,0.389713,-0.177873,0.169671,-1.12825,0.0140356,-0.107789,1,0,0,0,1,0,2016-02-24 21:39:19.702,0
0.423737,0.143724,0.396751,-0.157976,0.191947,-1.21047,0.0278768,0.160124,0,2,0,0,0,2,2016-02-24 21:39:22.519,0
0.431074,0.151296,0.396817,-0.162478,0.188304,-1.19697,0.01566,-0.046227,0,0,-2,-1,2,0,2016-02-24 21:39:25.698,1
0.437108,0.282599,0.395355,-0.163544,0.186473,-1.19471,0.0656521,0.0367566,0,0,0,0,0,0,2016-02-24 21:39:28.610,0
0.434723,0.278412,0.396377,-0.163059,0.187447,-1.19263,-0.080242,-0.037911,1,0,0,0,1,0,2016-02-24 21:39:31.424,0
0.431879,0.260633,0.401977,-0.155756,0.195821,-1.18819,0.00997708,-0.0534884,1,0,-2,-1,0,-1,2016-02-24 21:39:34.661,1
0.431848,0.190353,0.392969,-0.151647,0.198602,-1.18952,0.0102782,0.117711,0,0,0,0,0,0,2016-02-24 21:39:35.971,0
0.431769,0.15426,0.400822,-0.153235,0.197105,-1.18735,-0.00105541,-0.0222925,0,0,-1,-2,1,0,2016-02-24 21:39:39.154,1
0.44045,0.123726,0.399267,-0.158649,0.19301,-1.17855,0.00197721,0.0228598,0,0,-1,0,2,-1,2016-02-24 21:39:42.437,1
0.436662,0.150286,0.38781,-0.160112,0.192154,-1.17891,0.0271873,-0.0287113,0,0,0,0,0,0,2016-02-24 21:39:43.761,0
0.441069,0.188507,0.396311,-0.156045,0.194967,-1.1844,-0.00343796,0.0465596,0,0,-1,-2,0,0,2016-02-24 21:39:47.105,1
0.444934,0.190115,0.394523,-0.159405,0.191538,-1.17644,-0.0361844,-0.0478141,0,0,-2,-2,2,-1,2016-02-24 21:39:50.296,1
0.452895,0.360276,0.38951,-0.15703,0.191787,-1.168,0.0266135,0.217411,1,0,-2,1,0,-1,2016-02-24 21:39:53.489,1
0.47538,0.386516,0.393622,-0.171243,0.179743,-1.14426,0.019337,0.289343,1,0,0,0,1,0,2016-02-24 21:39:56.389,0
0.459536,0.342625,0.394109,-0.170399,0.178893,-1.15566,0.0395184,-0.0489672,1,0,0,0,1,0,2016-02-24 21:39:59.200,0
0.477281,0.214009,0.391958,-0.167215,0.184406,-1.16943,0.00467567,0.0717734,1,0,0,0,1,0,2016-02-24 21:40:02.003,0
0.459178,0.373348,0.396968,-0.165724,0.182645,-1.15086,-0.0215346,-0.0297772,1,0,0,0,1,0,2016-02-24 21:40:04.817,0
0.456491,0.3866,0.390637,-0.168074,0.180554,-1.14965,-0.0106416,-0.0797669,1,0,0,0,1,0,2016-02-24 21:40:07.626,0
0.497542,0.366221,0.385753,-0.179078,0.169145,-1.08135,-0.0523869,0.192869,1,0,-1,-2,1,0,2016-02-24 21:40:11.004,1
0.479697,0.4162,0.386776,-0.168582,0.178801,-1.12396,0.062449,-0.049787,1,0,-1,0,2,0,2016-02-24 21:40:14.383,1
0.492237,0.479701,0.388412,-0.174176,0.173871,-1.11837,-0.251008,0.168236,1,0,0,0,1,0,2016-02-24 21:40:15.634,0
0.484601,0.565055,0.394026,-0.173739,0.172292,-1.10988,0.0445597,0.00219524,1,0,-1,-2,1,0,2016-02-24 21:40:18.963,1
0.46849,0.303671,0.396265,-0.16848,0.180176,-1.16487,-0.0289148,-0.0230327,0,2,0,0,0,2,2016-02-24 21:40:21.894,0
0.45238,0.255813,0.399479,-0.168647,0.183127,-1.16665,0.166071,-0.167115,1,0,0,0,1,0,2016-02-24 21:40:24.703,0
0.45288,0.220161,0.395461,-0.166103,0.186123,-1.16504,-0.0928984,0.0726757,0,0,-2,-2,2,0,2016-02-24 21:40:27.947,1
0.424014,0.262652,0.403241,-0.149143,0.198476,-1.22564,0.00291155,-0.043876,1,0,0,0,1,0,2016-02-24 21:40:30.776,0
0.431701,0.132327,0.397616,-0.151488,0.197887,-1.21192,0.018411,0.0617797,0,0,0,0,0,0,2016-02-24 21:40:33.579,0
0.434133,0.110368,0.39768,-0.150232,0.196416,-1.20979,0.00329553,0.00372198,0,0,0,0,0,0,2016-02-24 21:40:36.404,0
0.438527,0.0814962,0.397351,-0.153937,0.19578,-1.20097,-0.017379,-0.0230832,0,0,0,0,0,0,2016-02-24 21:40:39.299,0
0.440176,0.229112,0.396695,-0.157122,0.192163,-1.20072,0.0627388,0.26644,0,0,0,0,0,0,2016-02-24 21:40:42.112,0
0.455316,0.359342,0.39537,-0.161392,0.186969,-1.1826,-0.0733643,-0.36667,0,0,-1,1,0,-1,2016-02-24 21:40:45.277,1
0.439309,0.367367,0.399925,-0.157301,0.190119,-1.19796,0.0159456,0.186607,1,0,0,0,1,0,2016-02-24 21:40:46.582,0
0.427426,0.225996,0.397943,-0.153693,0.194955,-1.20611,0.0193532,-0.0338977,0,0,-2,-2,0,0,2016-02-24 21:40:49.854,1
0.410596,0.354031,0.40638,-0.141702,0.206189,-1.22013,0.0120958,-0.0312949,0,0,0,0,0,0,2016-02-24 21:40:51.152,0
0.429275,0.216026,0.401831,-0.147119,0.201032,-1.21084,0.00159527,0.0140237,0,0,-2,0,0,-1,2016-02-24 21:40:54.304,1
0.473948,0.370769,0.390525,-0.160566,0.188574,-1.16291,0.0115088,0.145555,0,0,-1,0,0,0,2016-02-24 21:40:57.546,1
0.479719,0.410982,0.389022,-0.164716,0.183283,-1.15511,-0.013164,0.310013,1,0,0,0,1,0,2016-02-24 21:40:58.831,0
0.488834,0.220037,0.395485,-0.171307,0.17953,-1.13107,-0.0473807,-0.229168,1,0,0,0,1,0,2016-02-24 21:41:01.624,0
0.456982,0.200609,0.389367,-0.161576,0.188403,-1.16755,0.0339236,0.0279548,1,0,0,0,1,0,2016-02-24 21:41:04.515,0
0.455868,0.273158,0.398253,-0.16436,0.188034,-1.16471,0.0150443,-0.0412531,1,0,-2,1,0,0,2016-02-24 21:41:07.698,1
0.496828,0.681758,0.386276,-0.172471,0.174316,-1.10097,0.107885,0.0870618,1,0,0,0,1,0,2016-02-24 21:41:09.149,0
0.448081,0.938513,0.386267,-0.14509,0.180692,-1.14166,-0.139225,-0.863221,0,2,0,0,0,2,2016-02-24 21:41:12.030,0
0.377901,2.62584,0.370378,-0.0488211,0.256978,-1.16088,-0.473581,-1.33228,0,2,0,0,0,2,2016-02-24 21:41:14.962,0
0.401556,4.03024,0.300724,-0.107879,0.193972,-1.10946,1.04925,2.62481,0,2,-2,0,1,0,2016-02-24 21:44:59.021,1
0.371408,0.51761,0.186417,-0.128818,0.188248,-1.27197,0.0127131,-0.00825392,0,2,-2,-1,0,2,2016-02-24 21:45:02.361,1
0.403316,0.869957,0.212639,-0.130927,0.17694,-1.14413,0.493009,-0.12169,0,2,0,0,0,2,2016-02-24 21:45:03.624,0
0.390676,0.482734,0.198137,-0.135512,0.194157,-1.30073,0.0830741,-0.16569,0,2,-2,-1,0,2,2016-02-24 21:45:06.831,1
0.383256,0.427264,0.197689,-0.152683,0.166585,-1.26428,-0.386442,0.344788,0,2,-2,-1,0,2,2016-02-24 21:45:10.059,1
0.411455,0.496352,0.276719,-0.146697,0.18858,-1.28369,0.350882,-0.293082,0,2,0,0,0,2,2016-02-24 21:45:11.370,0
0.37626,0.38292,0.273978,-0.114403,0.218665,-1.32836,0.0617846,0.0781934,0,2,0,0,0,2,2016-02-24 21:45:14.180,0
0.37988,0.279637,0.275945,-0.0770624,0.23744,-1.33023,-0.0362019,-0.0660899,0,0,0,0,0,0,2016-02-24 21:45:17.024,0
0.380793,0.2063,0.27216,-0.117973,0.214586,-1.32877,0.0344538,0.015864,0,0,-1,0,0,2,2016-02-24 21:45:20.316,1
0.377158,0.394314,0.269461,-0.131431,0.199048,-1.31981,0.460571,-0.678387,0,0,0,0,0,0,2016-02-24 21:45:21.614,0
0.374983,0.378954,0.20845,-0.127986,0.200309,-1.30935,-0.13238,0.231273,0,2,-1,-2,0,0,2016-02-24 21:45:24.764,1
0.409007,0.402813,0.234789,-0.142315,0.184335,-1.30081,0.0884513,0.0110152,0,2,0,0,0,2,2016-02-24 21:45:27.683,0
0.439894,0.65611,0.317131,-0.133358,0.183863,-1.32502,-0.0497159,-0.122566,0,2,0,2,0,2,2016-02-24 21:45:31.047,1
0.721964,1.08631,0.376315,-0.143256,0.157441,-1.30753,-1.02552,-0.271448,0,2,0,0,0,2,2016-02-24 21:45:32.217,0
0.493288,0.526334,0.249584,-0.135904,0.193635,-1.27342,-0.143215,-0.227691,0,2,0,2,0,2,2016-02-24 21:45:35.427,1
0.380704,0.470157,0.192584,-0.148007,0.167476,-1.16391,-0.0696549,-0.150249,0,0,-2,0,0,2,2016-02-24 21:45:38.579,1
0.374137,0.462488,0.19442,-0.132295,0.192433,-1.25669,0.0120555,0.0647649,0,0,-2,-1,0,0,2016-02-24 21:45:41.819,1
0.494729,6.13128,0.291236,-0.0891765,0.201482,-0.919673,0.882845,1.32925,0,2,0,2,0,-1,2016-02-24 21:45:49.188,1
0.424477,0.86783,0.193749,-0.141149,0.173716,-1.13888,-0.0249479,-0.598667,0,2,2,2,0,2,2016-02-24 21:45:52.355,1
0.367118,0.511557,0.207939,-0.13204,0.190078,-1.28328,-0.0287647,0.237944,0,2,0,2,0,2,2016-02-24 21:45:55.571,1
0.367741,0.30971,0.218165,-0.139303,0.185849,-1.28001,-0.00671005,0.0626922,0,2,0,0,0,2,2016-02-24 21:45:56.861,0
0.410807,0.507027,0.183946,-0.177924,0.125318,-1.02976,-0.150672,-0.0530173,0,2,-2,0,0,2,2016-02-24 21:46:00.001,1
0.502614,0.84342,0.250941,-0.181413,0.141441,-0.999408,0.298426,-0.263101,0,2,0,2,0,2,2016-02-24 21:46:03.141,1
0.394503,0.396429,0.242628,-0.130608,0.19445,-1.24584,-0.0844401,0.0370345,0,2,2,2,0,2,2016-02-24 21:46:06.288,1
0.389432,0.389875,0.230255,-0.140044,0.189883,-1.24084,0.0769881,-0.0388483,0,2,0,0,0,2,2016-02-24 21:46:09.122,0
0.39279,0.846583,0.218692,-0.14566,0.142078,-1.01454,0.0503006,-0.0452755,0,2,0,2,0,2,2016-02-24 21:46:12.281,1
0.381168,0.677458,0.186171,-0.163037,0.172076,-1.19547,-0.102794,0.156197,0,2,0,0,0,2,2016-02-24 21:46:13.568,0
0.381247,0.125963,0.193713,-0.150686,0.162839,-1.25998,0.0664451,0.00668574,0,2,0,0,0,2,2016-02-24 21:46:16.378,0
0.381018,0.103889,0.190343,-0.152935,0.16633,-1.2714,0.041311,0.0306824,0,0,0,0,0,0,2016-02-24 21:46:19.178,0
0.380736,0.0950315,0.189462,-0.151946,0.159739,-1.26856,0.02428,-0.00928655,0,0,0,0,0,0,2016-02-24 21:46:22.193,0
0.354862,0.276629,0.18907,-0.12654,0.191613,-1.35644,0.0930008,0.170266,0,0,-1,-2,0,2,2016-02-24 21:46:25.335,1
0.363462,0.129839,0.184691,-0.126869,0.189679,-1.33609,0.00014251,0.0373005,0,2,0,0,0,2,2016-02-24 21:46:26.886,0
0.367797,0.114607,0.192051,-0.139976,0.180203,-1.33047,-0.0501305,-0.0804758,0,0,-2,0,2,-1,2016-02-24 21:46:30.022,1
0.369675,0.236061,0.19429,-0.142897,0.175779,-1.3149,-0.0351999,-0.0452498,0,2,-1,-2,0,0,2016-02-24 21:46:33.228,1
0.380457,0.098543,0.188845,-0.146856,0.177698,-1.31227,0.0256521,0.0210585,0,2,0,0,0,2,2016-02-24 21:46:34.527,0
0.375746,0.258498,0.191398,-0.14316,0.172446,-1.31229,0.0145842,0.0375266,0,0,0,0,0,0,2016-02-24 21:46:37.326,0
0.36871,0.229387,0.193735,-0.140646,0.176461,-1.32197,0.0213992,-0.0429048,0,0,-2,-1,0,2,2016-02-24 21:46:40.491,1
0.370628,0.19236,0.194548,-0.141777,0.180786,-1.32345,-0.0303319,0.0692226,0,2,0,0,0,2,2016-02-24 21:46:41.710,0
0.370855,0.144053,0.189729,-0.143077,0.17901,-1.32411,0.00791461,-0.0214759,0,2,-2,1,0,-1,2016-02-24 21:46:44.882,1
0.371403,0.0976247,0.185966,-0.143706,0.17901,-1.32547,0.03601,0.0184354,0,0,0,0,0,0,2016-02-24 21:46:47.693,0
0.371789,0.0746335,0.187857,-0.143868,0.178273,-1.32641,-0.00531974,-0.00910443,0,0,0,0,0,0,2016-02-24 21:46:50.504,0
0.369454,0.138575,0.189509,-0.142535,0.174457,-1.3226,-0.0133895,0.00305716,0,0,0,0,0,0,2016-02-24 21:46:53.319,0
0.369038,0.177388,0.194966,-0.145495,0.175641,-1.31912,-0.00513466,-0.0417429,0,2,0,0,0,2,2016-02-24 21:46:56.130,0
0.370745,0.181874,0.190843,-0.144663,0.178686,-1.32104,-0.00615767,0.0206618,0,0,0,0,0,0,2016-02-24 21:46:58.931,0
0.367378,0.209813,0.191541,-0.138858,0.178975,-1.32189,0.0435427,0.0387073,0,0,0,0,0,0,2016-02-24 21:47:01.752,0
0.360323,0.202402,0.19545,-0.138693,0.176962,-1.32752,-0.0374881,-0.0100891,0,2,0,0,0,2,2016-02-24 21:47:04.574,0
0.364181,0.12776,0.188702,-0.140857,0.182099,-1.32898,0.0131343,0.032244,0,0,-2,1,0,2,2016-02-24 21:47:07.803,1
0.364581,0.118892,0.190117,-0.13778,0.178956,-1.33475,0.0170982,0.0273352,0,2,0,2,0,0,2016-02-24 21:47:10.969,1
0.362151,0.206185,0.194561,-0.140512,0.182427,-1.33964,-0.0550883,-0.0704748,0,2,2,1,0,2,2016-02-24 21:47:14.174,1
0.393989,0.437258,0.201012,-0.160972,0.164998,-1.24184,-0.000669015,-0.191463,0,2,0,0,0,2,2016-02-24 21:47:16.999,0
0.36554,0.344069,0.219852,-0.142792,0.174686,-1.32905,-0.0579071,0.0158612,0,2,0,0,0,2,2016-02-24 21:47:19.818,0
0.359618,0.214173,0.212097,-0.140373,0.17497,-1.32487,0.0355125,-0.0550785,0,2,0,0,0,2,2016-02-24 21:47:22.638,0
0.356921,0.324437,0.201023,-0.137128,0.176811,-1.32817,-0.009382,-0.00254341,0,0,0,0,0,0,2016-02-24 21:47:25.531,0
0.357284,0.195492,0.204755,-0.138643,0.178633,-1.32812,-0.000425694,0.0176415,0,0,-2,1,0,2,2016-02-24 21:47:28.728,1
0.368976,0.293122,0.200622,-0.139286,0.176562,-1.3007,-0.00159665,0.0885805,0,0,-2,1,0,0,2016-02-24 21:47:31.960,1
0.36629,0.128203,0.196745,-0.140676,0.175159,-1.31325,0.0174521,0.00825013,0,2,0,0,0,2,2016-02-24 21:47:34.809,0
