0.630199,1.12645,0.482267,-0.160307,0.178459,-1.08975,0.250051,-0.402724,0,2,0,0,0,2,2016-02-24 21:35:13.371,0
0.57549,0.569104,0.476291,-0.107951,0.212441,-1.17215,-0.0792586,0.436193,0,2,0,0,0,2,2016-02-24 21:35:16.253,0
0.541757,0.599843,0.327118,-0.145706,0.14324,-1.03691,-0.40067,-0.236039,1,2,0,0,1,2,2016-02-24 21:35:19.055,0
0.514881,0.641035,0.344543,-0.173423,0.104106,-0.927332,0.224984,0.327212,0,2,0,1,0,2,2016-02-24 21:35:22.252,1
0.529778,1.16807,0.361745,-0.165228,0.113357,-0.922169,-0.0704304,0.170248,-1,2,0,0,-1,2,2016-02-24 21:35:25.083,0
0.558494,1.16343,0.355644,-0.157573,0.103784,-0.864035,0.0465325,-0.00197131,-1,2,0,0,-1,2,2016-02-24 21:35:27.896,0
0.505522,1.0676,0.37708,-0.141438,0.144683,-1.00618,0.0754829,-0.39052,-1,2,0,0,-1,2,2016-02-24 21:35:30.746,0
0.536395,0.794813,0.38267,-0.15572,0.171605,-1.07035,-0.035197,0.0307309,0,2,0,0,0,2,2016-02-24 21:35:33.557,0
0.536538,0.63659,0.378703,-0.17371,0.163632,-1.08371,0.0503352,-0.0477573,0,2,0,0,0,2,2016-02-24 21:35:36.360,0
0.52076,0.677341,0.382158,-0.156325,0.17814,-1.12475,-0.00223043,0.0864426,0,2,0,0,0,2,2016-02-24 21:35:39.188,0
0.506247,0.741679,0.379395,-0.147698,0.172973,-1.14543,0.00506101,-0.0614952,0,2,0,0,0,2,2016-02-24 21:35:42.001,0
0.521517,0.642199,0.369292,-0.196013,0.125552,-1.06409,0.106099,-0.159327,0,2,0,0,0,2,2016-02-24 21:35:44.897,0
0.49616,0.687456,0.377688,-0.124674,0.194446,-1.11277,0.0710624,0.139836,0,2,0,0,0,2,2016-02-24 21:35:47.715,0
0.510507,0.56056,0.383031,-0.122841,0.197464,-1.10826,0.0123826,0.0950749,0,2,0,0,0,2,2016-02-24 21:35:50.530,0
0.491213,0.722137,0.377189,-0.104324,0.208432,-1.11872,-0.0554362,-0.109217,0,2,0,0,0,2,2016-02-24 21:35:53.326,0
0.51108,0.670214,0.374113,-0.125051,0.191644,-1.09911,-0.15233,0.0526001,0,2,0,0,0,2,2016-02-24 21:35:56.175,0
0.496729,0.645472,0.370903,-0.201236,0.112999,-1.00656,-0.242496,-0.667355,0,2,-1,-2,0,2,2016-02-24 21:35:59.380,1
0.436326,0.211925,0.394977,-0.155769,0.187968,-1.17141,0.0361746,-0.163532,-1,2,0,2,0,2,2016-02-24 21:36:02.631,1
0.441447,0.524217,0.384098,-0.15342,0.186726,-1.16454,-0.0605798,0.409253,0,0,0,0,0,0,2016-02-24 21:36:03.963,0
0.457876,0.495974,0.381506,-0.172454,0.170361,-1.12626,0.0332954,0.167601,0,0,-2,1,0,2,2016-02-24 21:36:07.125,1
0.475674,0.565326,0.383289,-0.151691,0.187768,-1.0989,0.00478387,-0.00359385,0,0,0,0,0,0,2016-02-24 21:36:10.020,0
0.45822,0.352619,0.386478,-0.158997,0.186725,-1.14413,-0.0801908,-0.401776,0,2,0,0,0,2,2016-02-24 21:36:12.911,0
0.407717,0.149315,0.389551,-0.0998475,0.224821,-1.19194,0.129003,0.194122,0,0,0,0,0,0,2016-02-24 21:36:15.810,0
0.412435,0.158913,0.395535,-0.0903874,0.235242,-1.18251,-0.00203354,0.0512936,0,0,0,0,0,0,2016-02-24 21:36:18.632,0
0.434978,0.377185,0.39599,-0.124653,0.214295,-1.19382,-0.0387144,-0.149494,0,0,0,0,0,0,2016-02-24 21:36:21.437,0
0.431832,0.11863,0.395364,-0.124793,0.213416,-1.19249,0.0467967,0.125609,0,0,0,0,0,0,2016-02-24 21:36:24.256,0
0.425648,0.142617,0.392546,-0.122639,0.214563,-1.19683,0.00023143,0.0063029,0,0,-1,-2,0,0,2016-02-24 21:36:27.510,1
