0.44355,0.422539,0.399492,-0.129629,0.23823,-1.25666,-0.0350861,0.0141379,-2,0,-2,-2,-2,0,2016-02-11 21:35:31.780,1
0.443954,0.32835,0.401181,-0.130089,0.239263,-1.25669,0.0438888,0.0303148,-2,2,-2,-2,-2,-2,2016-02-11 21:35:37.381,1
0.441474,0.38756,0.39454,-0.13273,0.237131,-1.26155,-0.050904,-0.0377481,-2,0,0,0,-2,0,2016-02-11 21:35:42.592,0
0.444111,0.355059,0.385289,-0.133224,0.231277,-1.25693,-0.0491881,-0.0153447,-2,0,0,0,-2,0,2016-02-11 21:35:47.780,0
0.440739,0.29098,0.397199,-0.135782,0.231601,-1.27671,0.0440879,0.0409313,-2,0,0,0,-2,0,2016-02-11 21:35:53.146,0
0.43786,0.400366,0.396813,-0.129573,0.238115,-1.27295,-0.000531735,0.0115791,-2,-1,-2,-1,-2,-2,2016-02-11 21:35:58.837,1
0.437923,0.468229,0.39147,-0.124983,0.240791,-1.2651,-0.0199804,-0.0285429,-2,0,-2,0,-2,-1,2016-02-11 21:36:04.367,1
0.439352,0.218289,0.404239,-0.126586,0.239768,-1.27185,-0.004869,0.0167173,0,2,0,0,0,2,2016-02-11 21:36:09.557,0
0.438827,0.29515,0.403237,-0.128551,0.236773,-1.27749,0.0146063,0.0165118,-2,-1,0,0,-2,-1,2016-02-11 21:36:14.742,0
0.437531,0.293119,0.394987,-0.128822,0.236632,-1.276,0.0346283,-0.00219515,-2,-1,0,0,-2,-1,2016-02-11 21:36:19.926,0
0.437439,0.384872,0.397655,-0.1271,0.239638,-1.28142,-0.0437072,-0.0122632,-2,0,-2,1,-2,0,2016-02-11 21:36:25.432,1
0.378284,0.466151,0.320789,-0.122341,0.243726,-1.32494,0.126353,-0.212574,-2,0,0,0,-2,0,2016-02-11 21:36:30.623,0
0.362022,0.258994,0.315732,-0.125464,0.242853,-1.35135,0.0575542,-0.066112,-2,2,0,0,-2,2,2016-02-11 21:36:35.810,0
0.367576,0.163578,0.327472,-0.130133,0.23874,-1.34703,-0.0213387,0.00455489,-2,-1,-2,-2,-2,-1,2016-02-11 21:36:41.328,1
0.3639,0.146622,0.334116,-0.129939,0.238786,-1.34879,0.00491697,-0.00940813,-2,-1,-2,0,-2,-1,2016-02-11 21:36:46.851,1
0.36331,0.202878,0.333063,-0.127933,0.240799,-1.35661,0.00648323,0.00140787,-2,-1,0,0,-2,-1,2016-02-11 21:36:52.047,0
0.361295,0.130994,0.319049,-0.128128,0.240729,-1.36283,0.0062762,-0.00250449,-2,-1,0,0,-2,-1,2016-02-11 21:36:57.222,0
0.365972,0.134407,0.330533,-0.133658,0.236592,-1.3515,-0.0169962,-0.0354088,-2,-1,0,0,-2,-1,2016-02-11 21:37:02.380,0
0.366073,0.177621,0.331807,-0.132697,0.237021,-1.35133,-0.0080027,0.016185,-2,-1,0,0,-2,-1,2016-02-11 21:37:07.713,0
0.363538,0.193192,0.33133,-0.131529,0.238133,-1.35863,0.0240195,-0.0208987,-2,-1,-2,-2,-2,-1,2016-02-11 21:37:13.266,1
0.363278,0.201118,0.332343,-0.127268,0.241795,-1.3613,-0.0100391,-0.00220488,-2,-1,-2,-1,-2,-1,2016-02-11 21:37:18.814,1
0.365072,0.217546,0.330336,-0.128987,0.241223,-1.35598,0.0279316,-0.0144679,-2,-1,-2,2,-2,-1,2016-02-11 21:37:24.359,1
0.362947,0.241501,0.320859,-0.124437,0.243723,-1.36024,-0.0179924,0.0398521,-2,-1,0,0,-2,-1,2016-02-11 21:37:29.553,0
0.363933,0.199366,0.320906,-0.126032,0.242325,-1.36123,-0.00970998,0.0285066,-2,-1,0,0,-2,-1,2016-02-11 21:37:34.908,0
0.362014,0.272331,0.32287,-0.127006,0.243865,-1.36413,-0.00482606,-0.00689325,-2,-1,-2,0,-2,-1,2016-02-11 21:37:40.456,1
0.364322,0.263796,0.321119,-0.126219,0.243347,-1.35518,-0.017916,-0.0240574,-2,-1,-2,0,-2,-1,2016-02-11 21:37:46.181,1
0.363766,0.220555,0.3169,-0.128796,0.241371,-1.36248,0.0100645,0.0353997,-2,-1,0,0,-2,-1,2016-02-11 21:37:51.357,0
0.364007,0.226461,0.320929,-0.129078,0.241315,-1.36142,-0.0516557,0.0765921,-2,-1,0,0,-2,-1,2016-02-11 21:37:56.718,0
0.365327,0.0741628,0.320727,-0.128762,0.241727,-1.36318,-0.0152648,-0.0316101,-2,-1,0,0,-2,-1,2016-02-11 21:38:01.918,0
0.366164,0.149402,0.327867,-0.131129,0.240486,-1.35378,0.0419698,-0.0433739,-2,-1,-2,0,-2,-1,2016-02-11 21:38:07.489,1
0.364319,0.178824,0.329522,-0.131446,0.240823,-1.35118,0.0126261,-0.0092449,-2,-1,-2,-1,-2,-1,2016-02-11 21:38:13.025,1
0.367031,0.194281,0.327477,-0.131659,0.239501,-1.35391,-0.049482,0.0720115,-2,-1,-2,0,-2,-1,2016-02-11 21:38:18.573,1
0.368434,0.0588187,0.327679,-0.133821,0.236878,-1.35012,-0.00330112,-0.0153169,-2,-1,0,0,-2,-1,2016-02-11 21:38:23.754,0
0.367553,0.106307,0.328781,-0.133141,0.237748,-1.35078,0.00239983,-0.00606721,-2,-1,-2,0,-2,-1,2016-02-11 21:38:29.472,1
0.365003,0.119183,0.326365,-0.129835,0.240914,-1.35885,0.0761121,-0.00374516,-2,-1,-2,-1,-2,-1,2016-02-11 21:38:35.015,1
0.363685,0.15648,0.325589,-0.128805,0.241851,-1.35735,-0.0188014,-0.0401547,-2,-1,0,0,-2,-1,2016-02-11 21:38:40.197,0
0.363609,0.216833,0.32539,-0.130005,0.240927,-1.3533,-0.000605722,0.0549457,-2,-1,0,0,-2,-1,2016-02-11 21:38:45.395,0
0.362931,0.245519,0.322912,-0.128187,0.241985,-1.36191,-0.0125655,-0.0095171,-2,-1,0,0,-2,-1,2016-02-11 21:38:50.586,0
0.364033,0.141881,0.323819,-0.128855,0.242584,-1.36082,-0.030577,0.0395292,-2,-1,-2,1,-2,-1,2016-02-11 21:38:56.139,1
0.364302,0.109662,0.323609,-0.127644,0.243833,-1.35851,0.0304196,-0.0495915,-2,-1,-1,2,-2,-1,2016-02-11 21:39:01.688,1
0.363906,0.145992,0.326451,-0.13088,0.241256,-1.35622,0.000385831,-0.0249856,-2,-1,0,0,-2,-1,2016-02-11 21:39:06.859,0
0.363462,0.232564,0.324677,-0.130423,0.241272,-1.35965,-0.0154601,0.0382718,-2,-1,0,0,-2,-1,2016-02-11 21:39:12.032,0
0.362939,0.219823,0.324581,-0.130671,0.24118,-1.36196,0.00995044,-0.0251633,-2,-1,0,0,-2,-1,2016-02-11 21:39:17.208,0
0.362289,0.157466,0.324352,-0.13075,0.239618,-1.36124,-0.00463163,0.00664133,-2,-1,-2,0,-2,-1,2016-02-11 21:39:22.705,1
0.361971,0.216498,0.324399,-0.130436,0.239777,-1.36481,-0.0110214,-0.0208792,-2,-1,-2,-2,-2,-1,2016-02-11 21:39:28.352,1
0.361427,0.114181,0.326886,-0.129141,0.241519,-1.36865,0.0391457,-0.00949177,-2,-1,-2,1,-2,-1,2016-02-11 21:39:33.935,1
0.351315,0.235421,0.324725,-0.129687,0.241756,-1.35848,0.00127281,-0.0112012,-2,-1,-2,0,-2,-1,2016-02-11 21:39:39.483,1
0.383101,0.44879,0.327829,-0.130983,0.239015,-1.33242,-0.0300374,0.167424,-2,-1,0,0,-2,-1,2016-02-11 21:39:44.693,0
0.414924,2.47047,0.393699,-0.101451,0.241872,-1.27654,1.01835,1.90035,-2,2,2,2,-2,-1,2016-02-11 21:39:50.412,1
0.268957,11.2854,0.349311,-0.0788498,0.173065,-0.933558,-1.14207,-5.41582,0,2,2,2,0,2,2016-02-11 21:40:03.878,1
0.268235,6.91468,0.368413,-0.143942,0.166599,-0.738619,-0.508967,-1.56126,0,2,-2,0,0,2,2016-02-11 21:40:09.377,1
0.304678,8.51549,0.34668,-0.144486,0.198105,0.613644,1.9669,5.50905,0,2,-2,-1,0,2,2016-02-11 21:40:14.980,1
